   Time             Pg                Vg                Vr                Qg              
 2.602000000E-002 -1.926702262E+003 -3.679080709E+001 -1.167113144E+002 -1.765141238E-001 
 2.603000000E-002 -1.927939183E+003 -3.791495612E+001 -1.177977504E+002 -1.765141238E-001 
 2.604000000E-002 -1.929175971E+003 -3.903856630E+001 -1.188825122E+002 -1.765141238E-001 
 2.605000000E-002 -1.930412625E+003 -4.016162165E+001 -1.199655845E+002 -1.765141244E-001 
 2.606000000E-002 -1.931649145E+003 -4.128410621E+001 -1.210469518E+002 -1.764510922E-001 
 2.607000000E-002 -1.932885529E+003 -4.240600404E+001 -1.221265987E+002 -1.764510922E-001 
 2.608000000E-002 -1.934121776E+003 -4.352729918E+001 -1.232045099E+002 -1.764510922E-001 
 2.609000000E-002 -1.935357885E+003 -4.464797571E+001 -1.242806701E+002 -1.764510922E-001 
 2.610000000E-002 -1.936593855E+003 -4.576801769E+001 -1.253550641E+002 -1.764510922E-001 
 2.611000000E-002 -1.937829685E+003 -4.688740920E+001 -1.264276764E+002 -1.764510922E-001 
 2.612000000E-002 -1.939065374E+003 -4.800613434E+001 -1.274984919E+002 -1.764510922E-001 
 2.613000000E-002 -1.940300921E+003 -4.912417721E+001 -1.285674954E+002 -1.764510922E-001 
 2.614000000E-002 -1.941536324E+003 -5.024152191E+001 -1.296346717E+002 -1.764510922E-001 
 2.615000000E-002 -1.942771582E+003 -5.135815257E+001 -1.307000056E+002 -1.764510922E-001 
 2.616000000E-002 -1.944006695E+003 -5.247405332E+001 -1.317634819E+002 -1.764510922E-001 
 2.617000000E-002 -1.945241661E+003 -5.358920829E+001 -1.328250856E+002 -1.764510922E-001 
 2.618000000E-002 -1.946476480E+003 -5.470360164E+001 -1.338848016E+002 -1.764510922E-001 
 2.619000000E-002 -1.947711149E+003 -5.581721754E+001 -1.349426147E+002 -1.764510922E-001 
 2.620000000E-002 -1.948945668E+003 -5.693004014E+001 -1.359985100E+002 -1.764510922E-001 
 2.621000000E-002 -1.950180035E+003 -5.804205365E+001 -1.370524725E+002 -1.764510922E-001 
 2.622000000E-002 -1.951414251E+003 -5.915324225E+001 -1.381044871E+002 -1.764510922E-001 
 2.623000000E-002 -1.952648312E+003 -6.026359015E+001 -1.391545390E+002 -1.764510922E-001 
 2.624000000E-002 -1.953882218E+003 -6.137308157E+001 -1.402026132E+002 -1.764510922E-001 
 2.625000000E-002 -1.955115969E+003 -6.248170075E+001 -1.412486948E+002 -1.764510922E-001 
 2.626000000E-002 -1.956349562E+003 -6.358943192E+001 -1.422927690E+002 -1.764510922E-001 
 2.627000000E-002 -1.957582996E+003 -6.469625934E+001 -1.433348208E+002 -1.764510922E-001 
 2.628000000E-002 -1.958816271E+003 -6.580216729E+001 -1.443748356E+002 -1.764510922E-001 
 2.629000000E-002 -1.960049385E+003 -6.690714005E+001 -1.454127984E+002 -1.764510922E-001 
 2.630000000E-002 -1.961282337E+003 -6.801116190E+001 -1.464486946E+002 -1.764510922E-001 
 2.631000000E-002 -1.962515126E+003 -6.911421717E+001 -1.474825095E+002 -1.764510934E-001 
 2.632000000E-002 -1.963747750E+003 -7.021629017E+001 -1.485142283E+002 -1.763891506E-001 
 2.633000000E-002 -1.964980208E+003 -7.131736524E+001 -1.495438364E+002 -1.763891506E-001 
 2.634000000E-002 -1.966212499E+003 -7.241742673E+001 -1.505713191E+002 -1.763891506E-001 
 2.635000000E-002 -1.967444622E+003 -7.351645901E+001 -1.515966619E+002 -1.763891506E-001 
 2.636000000E-002 -1.968676576E+003 -7.461444646E+001 -1.526198502E+002 -1.763891506E-001 
 2.637000000E-002 -1.969908358E+003 -7.571137347E+001 -1.536408694E+002 -1.763891506E-001 
 2.638000000E-002 -1.971139968E+003 -7.680722446E+001 -1.546597050E+002 -1.763891506E-001 
 2.639000000E-002 -1.972371405E+003 -7.790198385E+001 -1.556763426E+002 -1.763891506E-001 
 2.640000000E-002 -1.973602668E+003 -7.899563607E+001 -1.566907677E+002 -1.763891506E-001 
 2.641000000E-002 -1.974833754E+003 -8.008816560E+001 -1.577029658E+002 -1.763891506E-001 
 2.642000000E-002 -1.976064663E+003 -8.117955689E+001 -1.587129226E+002 -1.763891506E-001 
 2.643000000E-002 -1.977295394E+003 -8.226979444E+001 -1.597206238E+002 -1.763891506E-001 
 2.644000000E-002 -1.978525945E+003 -8.335886276E+001 -1.607260550E+002 -1.763891506E-001 
 2.645000000E-002 -1.979756314E+003 -8.444674636E+001 -1.617292019E+002 -1.763891506E-001 
 2.646000000E-002 -1.980986501E+003 -8.553342979E+001 -1.627300503E+002 -1.763891506E-001 
 2.647000000E-002 -1.982216505E+003 -8.661889760E+001 -1.637285859E+002 -1.763891506E-001 
 2.648000000E-002 -1.983446323E+003 -8.770313436E+001 -1.647247946E+002 -1.763891506E-001 
 2.649000000E-002 -1.984675954E+003 -8.878612466E+001 -1.657186622E+002 -1.763891506E-001 
 2.650000000E-002 -1.985905398E+003 -8.986785312E+001 -1.667101745E+002 -1.763891506E-001 
 2.651000000E-002 -1.987134653E+003 -9.094830436E+001 -1.676993175E+002 -1.763891506E-001 
 2.652000000E-002 -1.988363717E+003 -9.202746302E+001 -1.686860772E+002 -1.763891506E-001 
 2.653000000E-002 -1.989592589E+003 -9.310531377E+001 -1.696704394E+002 -1.763891506E-001 
 2.654000000E-002 -1.990821268E+003 -9.418184128E+001 -1.706523903E+002 -1.763891506E-001 
 2.655000000E-002 -1.992049753E+003 -9.525703027E+001 -1.716319158E+002 -1.763891506E-001 
 2.656000000E-002 -1.993278041E+003 -9.633086543E+001 -1.726090020E+002 -1.763891506E-001 
 2.657000000E-002 -1.994506132E+003 -9.740333153E+001 -1.735836351E+002 -1.763891523E-001 
 2.658000000E-002 -1.995734024E+003 -9.847441331E+001 -1.745558012E+002 -1.763288618E-001 
 2.659000000E-002 -1.996961716E+003 -9.954409554E+001 -1.755254865E+002 -1.763288618E-001 
 2.660000000E-002 -1.998189207E+003 -1.006123630E+002 -1.764926771E+002 -1.763288618E-001 
 2.661000000E-002 -1.999416494E+003 -1.016792006E+002 -1.774573594E+002 -1.763288618E-001 
 2.662000000E-002 -2.000643578E+003 -1.027445931E+002 -1.784195196E+002 -1.763288618E-001 
 2.663000000E-002 -2.001870455E+003 -1.038085254E+002 -1.793791441E+002 -1.763288618E-001 
 2.664000000E-002 -2.003097125E+003 -1.048709823E+002 -1.803362192E+002 -1.763288618E-001 
 2.665000000E-002 -2.004323587E+003 -1.059319487E+002 -1.812907314E+002 -1.763288618E-001 
 2.666000000E-002 -2.005549838E+003 -1.069914096E+002 -1.822426670E+002 -1.763288618E-001 
 2.667000000E-002 -2.006775878E+003 -1.080493500E+002 -1.831920125E+002 -1.763288618E-001 
 2.668000000E-002 -2.008001705E+003 -1.091057547E+002 -1.841387545E+002 -1.763288618E-001 
 2.669000000E-002 -2.009227318E+003 -1.101606088E+002 -1.850828794E+002 -1.763288618E-001 
 2.670000000E-002 -2.010452715E+003 -1.112138973E+002 -1.860243739E+002 -1.763288618E-001 
 2.671000000E-002 -2.011677895E+003 -1.122656051E+002 -1.869632246E+002 -1.763288618E-001 
 2.672000000E-002 -2.012902856E+003 -1.133157175E+002 -1.878994182E+002 -1.763288618E-001 
 2.673000000E-002 -2.014127596E+003 -1.143642193E+002 -1.888329412E+002 -1.763288618E-001 
 2.674000000E-002 -2.015352115E+003 -1.154110958E+002 -1.897637805E+002 -1.763288618E-001 
 2.675000000E-002 -2.016576411E+003 -1.164563321E+002 -1.906919229E+002 -1.763288618E-001 
 2.676000000E-002 -2.017800482E+003 -1.174999132E+002 -1.916173551E+002 -1.763288618E-001 
 2.677000000E-002 -2.019024327E+003 -1.185418244E+002 -1.925400640E+002 -1.763288618E-001 
 2.678000000E-002 -2.020247945E+003 -1.195820509E+002 -1.934600365E+002 -1.763288618E-001 
 2.679000000E-002 -2.021471333E+003 -1.206205778E+002 -1.943772595E+002 -1.763288618E-001 
 2.680000000E-002 -2.022694491E+003 -1.216573905E+002 -1.952917199E+002 -1.763288618E-001 
 2.681000000E-002 -2.023917417E+003 -1.226924741E+002 -1.962034049E+002 -1.763288618E-001 
 2.682000000E-002 -2.025140109E+003 -1.237258140E+002 -1.971123013E+002 -1.763288618E-001 
 2.683000000E-002 -2.026362566E+003 -1.247573955E+002 -1.980183964E+002 -1.763288638E-001 
 2.684000000E-002 -2.027584786E+003 -1.257872039E+002 -1.989216771E+002 -1.762708876E-001 
 2.685000000E-002 -2.028806769E+003 -1.268152246E+002 -1.998221308E+002 -1.762708876E-001 
 2.686000000E-002 -2.030028511E+003 -1.278414430E+002 -2.007197445E+002 -1.762708876E-001 
 2.687000000E-002 -2.031250013E+003 -1.288658444E+002 -2.016145056E+002 -1.762708876E-001 
 2.688000000E-002 -2.032471271E+003 -1.298884144E+002 -2.025064012E+002 -1.762708876E-001 
 2.689000000E-002 -2.033692286E+003 -1.309091384E+002 -2.033954188E+002 -1.762708876E-001 
 2.690000000E-002 -2.034913054E+003 -1.319280019E+002 -2.042815457E+002 -1.762708876E-001 
 2.691000000E-002 -2.036133576E+003 -1.329449904E+002 -2.051647694E+002 -1.762708876E-001 
 2.692000000E-002 -2.037353848E+003 -1.339600894E+002 -2.060450771E+002 -1.762708876E-001 
 2.693000000E-002 -2.038573870E+003 -1.349732846E+002 -2.069224565E+002 -1.762708876E-001 
 2.694000000E-002 -2.039793640E+003 -1.359845615E+002 -2.077968951E+002 -1.762708876E-001 
 2.695000000E-002 -2.041013157E+003 -1.369939058E+002 -2.086683805E+002 -1.762708876E-001 
 2.696000000E-002 -2.042232418E+003 -1.380013031E+002 -2.095369001E+002 -1.762708876E-001 
 2.697000000E-002 -2.043451423E+003 -1.390067390E+002 -2.104024419E+002 -1.762708876E-001 
 2.698000000E-002 -2.044670169E+003 -1.400101994E+002 -2.112649933E+002 -1.762708876E-001 
 2.699000000E-002 -2.045888656E+003 -1.410116699E+002 -2.121245422E+002 -1.762708876E-001 
 2.700000000E-002 -2.047106881E+003 -1.420111364E+002 -2.129810763E+002 -1.762708876E-001 
 2.701000000E-002 -2.048324843E+003 -1.430085845E+002 -2.138345835E+002 -1.762708876E-001 
 2.702000000E-002 -2.049542541E+003 -1.440040002E+002 -2.146850516E+002 -1.762708876E-001 
 2.703000000E-002 -2.050759972E+003 -1.449973693E+002 -2.155324686E+002 -1.762708876E-001 
 2.704000000E-002 -2.051977136E+003 -1.459886776E+002 -2.163768224E+002 -1.762708876E-001 
 2.705000000E-002 -2.053194031E+003 -1.469779111E+002 -2.172181010E+002 -1.762708876E-001 
 2.706000000E-002 -2.054410654E+003 -1.479650557E+002 -2.180562924E+002 -1.762708876E-001 
 2.707000000E-002 -2.055627005E+003 -1.489500974E+002 -2.188913848E+002 -1.762708876E-001 
 2.708000000E-002 -2.056843082E+003 -1.499330222E+002 -2.197233662E+002 -1.762708876E-001 
 2.709000000E-002 -2.058058883E+003 -1.509138162E+002 -2.205522249E+002 -1.762708896E-001 
 2.710000000E-002 -2.059274407E+003 -1.518924653E+002 -2.213779491E+002 -1.762156686E-001 
 2.711000000E-002 -2.060489652E+003 -1.528689556E+002 -2.222005269E+002 -1.762156686E-001 
 2.712000000E-002 -2.061704616E+003 -1.538432734E+002 -2.230199469E+002 -1.762156686E-001 
 2.713000000E-002 -2.062919298E+003 -1.548154047E+002 -2.238361972E+002 -1.762156686E-001 
 2.714000000E-002 -2.064133697E+003 -1.557853358E+002 -2.246492663E+002 -1.762156686E-001 
 2.715000000E-002 -2.065347809E+003 -1.567530528E+002 -2.254591426E+002 -1.762156686E-001 
 2.716000000E-002 -2.066561635E+003 -1.577185420E+002 -2.262658147E+002 -1.762156686E-001 
 2.717000000E-002 -2.067775172E+003 -1.586817896E+002 -2.270692710E+002 -1.762156686E-001 
 2.718000000E-002 -2.068988419E+003 -1.596427820E+002 -2.278695002E+002 -1.762156686E-001 
 2.719000000E-002 -2.070201374E+003 -1.606015056E+002 -2.286664909E+002 -1.762156686E-001 
 2.720000000E-002 -2.071414035E+003 -1.615579467E+002 -2.294602317E+002 -1.762156686E-001 
 2.721000000E-002 -2.072626401E+003 -1.625120916E+002 -2.302507113E+002 -1.762156686E-001 
 2.722000000E-002 -2.073838470E+003 -1.634639269E+002 -2.310379186E+002 -1.762156686E-001 
 2.723000000E-002 -2.075050241E+003 -1.644134390E+002 -2.318218423E+002 -1.762156686E-001 
 2.724000000E-002 -2.076261711E+003 -1.653606145E+002 -2.326024713E+002 -1.762156686E-001 
 2.725000000E-002 -2.077472880E+003 -1.663054398E+002 -2.333797946E+002 -1.762156686E-001 
 2.726000000E-002 -2.078683745E+003 -1.672479015E+002 -2.341538009E+002 -1.762156686E-001 
 2.727000000E-002 -2.079894305E+003 -1.681879863E+002 -2.349244795E+002 -1.762156686E-001 
 2.728000000E-002 -2.081104558E+003 -1.691256807E+002 -2.356918192E+002 -1.762156686E-001 
 2.729000000E-002 -2.082314503E+003 -1.700609715E+002 -2.364558092E+002 -1.762156686E-001 
 2.730000000E-002 -2.083524137E+003 -1.709938454E+002 -2.372164387E+002 -1.762156686E-001 
 2.731000000E-002 -2.084733460E+003 -1.719242890E+002 -2.379736968E+002 -1.762156686E-001 
 2.732000000E-002 -2.085942470E+003 -1.728522892E+002 -2.387275728E+002 -1.762156686E-001 
 2.733000000E-002 -2.087151164E+003 -1.737778329E+002 -2.394780559E+002 -1.762156686E-001 
 2.734000000E-002 -2.088359542E+003 -1.747009067E+002 -2.402251355E+002 -1.762156686E-001 
 2.735000000E-002 -2.089567601E+003 -1.756214977E+002 -2.409688010E+002 -1.762156703E-001 
 2.736000000E-002 -2.090775340E+003 -1.765395926E+002 -2.417090418E+002 -1.761637809E-001 
 2.737000000E-002 -2.091982757E+003 -1.774551786E+002 -2.424458473E+002 -1.761637809E-001 
 2.738000000E-002 -2.093189851E+003 -1.783682425E+002 -2.431792072E+002 -1.761637809E-001 
 2.739000000E-002 -2.094396620E+003 -1.792787715E+002 -2.439091110E+002 -1.761637809E-001 
 2.740000000E-002 -2.095603062E+003 -1.801867525E+002 -2.446355482E+002 -1.761637809E-001 
 2.741000000E-002 -2.096809176E+003 -1.810921726E+002 -2.453585087E+002 -1.761637809E-001 
 2.742000000E-002 -2.098014959E+003 -1.819950190E+002 -2.460779820E+002 -1.761637809E-001 
 2.743000000E-002 -2.099220411E+003 -1.828952789E+002 -2.467939581E+002 -1.761637809E-001 
 2.744000000E-002 -2.100425529E+003 -1.837929394E+002 -2.475064267E+002 -1.761637809E-001 
 2.745000000E-002 -2.101630311E+003 -1.846879878E+002 -2.482153776E+002 -1.761637809E-001 
 2.746000000E-002 -2.102834757E+003 -1.855804114E+002 -2.489208009E+002 -1.761637809E-001 
 2.747000000E-002 -2.104038865E+003 -1.864701974E+002 -2.496226864E+002 -1.761637809E-001 
 2.748000000E-002 -2.105242632E+003 -1.873573333E+002 -2.503210243E+002 -1.761637809E-001 
 2.749000000E-002 -2.106446057E+003 -1.882418065E+002 -2.510158045E+002 -1.761637809E-001 
 2.750000000E-002 -2.107649139E+003 -1.891236043E+002 -2.517070172E+002 -1.761637809E-001 
 2.751000000E-002 -2.108851875E+003 -1.900027143E+002 -2.523946527E+002 -1.761637809E-001 
 2.752000000E-002 -2.110054264E+003 -1.908791239E+002 -2.530787010E+002 -1.761637809E-001 
 2.753000000E-002 -2.111256305E+003 -1.917528207E+002 -2.537591526E+002 -1.761637809E-001 
 2.754000000E-002 -2.112457995E+003 -1.926237922E+002 -2.544359976E+002 -1.761637809E-001 
 2.755000000E-002 -2.113659333E+003 -1.934920262E+002 -2.551092266E+002 -1.761637809E-001 
 2.756000000E-002 -2.114860317E+003 -1.943575101E+002 -2.557788299E+002 -1.761637809E-001 
 2.757000000E-002 -2.116060946E+003 -1.952202319E+002 -2.564447980E+002 -1.761637809E-001 
 2.758000000E-002 -2.117261217E+003 -1.960801791E+002 -2.571071214E+002 -1.761637809E-001 
 2.759000000E-002 -2.118461130E+003 -1.969373396E+002 -2.577657908E+002 -1.761637809E-001 
 2.760000000E-002 -2.119660682E+003 -1.977917012E+002 -2.584207968E+002 -1.761637809E-001 
 2.761000000E-002 -2.120859872E+003 -1.986432517E+002 -2.590721301E+002 -1.761637817E-001 
 2.762000000E-002 -2.122058698E+003 -1.994919791E+002 -2.597197813E+002 -1.761157637E-001 
 2.763000000E-002 -2.123257158E+003 -2.003378712E+002 -2.603637414E+002 -1.761157637E-001 
 2.764000000E-002 -2.124455251E+003 -2.011809161E+002 -2.610040011E+002 -1.761157637E-001 
 2.765000000E-002 -2.125652975E+003 -2.020211018E+002 -2.616405514E+002 -1.761157637E-001 
 2.766000000E-002 -2.126850328E+003 -2.028584163E+002 -2.622733832E+002 -1.761157637E-001 
 2.767000000E-002 -2.128047308E+003 -2.036928477E+002 -2.629024874E+002 -1.761157637E-001 
 2.768000000E-002 -2.129243914E+003 -2.045243842E+002 -2.635278553E+002 -1.761157637E-001 
 2.769000000E-002 -2.130440145E+003 -2.053530140E+002 -2.641494779E+002 -1.761157637E-001 
 2.770000000E-002 -2.131635998E+003 -2.061787252E+002 -2.647673463E+002 -1.761157637E-001 
 2.771000000E-002 -2.132831472E+003 -2.070015062E+002 -2.653814518E+002 -1.761157637E-001 
 2.772000000E-002 -2.134026564E+003 -2.078213453E+002 -2.659917856E+002 -1.761157637E-001 
 2.773000000E-002 -2.135221275E+003 -2.086382307E+002 -2.665983391E+002 -1.761157637E-001 
 2.774000000E-002 -2.136415600E+003 -2.094521509E+002 -2.672011036E+002 -1.761157637E-001 
 2.775000000E-002 -2.137609540E+003 -2.102630944E+002 -2.678000706E+002 -1.761157637E-001 
 2.776000000E-002 -2.138803092E+003 -2.110710495E+002 -2.683952316E+002 -1.761157637E-001 
 2.777000000E-002 -2.139996254E+003 -2.118760049E+002 -2.689865781E+002 -1.761157637E-001 
 2.778000000E-002 -2.141189026E+003 -2.126779490E+002 -2.695741017E+002 -1.761157637E-001 
 2.779000000E-002 -2.142381404E+003 -2.134768705E+002 -2.701577941E+002 -1.761157637E-001 
 2.780000000E-002 -2.143573388E+003 -2.142727580E+002 -2.707376469E+002 -1.761157637E-001 
 2.781000000E-002 -2.144764976E+003 -2.150656003E+002 -2.713136519E+002 -1.761157637E-001 
 2.782000000E-002 -2.145956166E+003 -2.158553859E+002 -2.718858010E+002 -1.761157637E-001 
 2.783000000E-002 -2.147146956E+003 -2.166421038E+002 -2.724540859E+002 -1.761157637E-001 
 2.784000000E-002 -2.148337345E+003 -2.174257428E+002 -2.730184987E+002 -1.761157637E-001 
 2.785000000E-002 -2.149527331E+003 -2.182062916E+002 -2.735790313E+002 -1.761157637E-001 
 2.786000000E-002 -2.150716912E+003 -2.189837392E+002 -2.741356758E+002 -1.761157637E-001 
 2.787000000E-002 -2.151906087E+003 -2.197580746E+002 -2.746884241E+002 -1.761157632E-001 
 2.788000000E-002 -2.153094854E+003 -2.205292868E+002 -2.752372685E+002 -1.760721739E-001 
 2.789000000E-002 -2.154283211E+003 -2.212973647E+002 -2.757822012E+002 -1.760721739E-001 
 2.790000000E-002 -2.155471156E+003 -2.220622975E+002 -2.763232145E+002 -1.760721739E-001 
 2.791000000E-002 -2.156658689E+003 -2.228240743E+002 -2.768603005E+002 -1.760721739E-001 
 2.792000000E-002 -2.157845806E+003 -2.235826843E+002 -2.773934518E+002 -1.760721739E-001 
 2.793000000E-002 -2.159032507E+003 -2.243381167E+002 -2.779226606E+002 -1.760721739E-001 
 2.794000000E-002 -2.160218790E+003 -2.250903607E+002 -2.784479196E+002 -1.760721739E-001 
 2.795000000E-002 -2.161404653E+003 -2.258394057E+002 -2.789692213E+002 -1.760721739E-001 
 2.796000000E-002 -2.162590094E+003 -2.265852411E+002 -2.794865581E+002 -1.760721739E-001 
 2.797000000E-002 -2.163775112E+003 -2.273278561E+002 -2.799999228E+002 -1.760721739E-001 
 2.798000000E-002 -2.164959706E+003 -2.280672403E+002 -2.805093082E+002 -1.760721739E-001 
 2.799000000E-002 -2.166143872E+003 -2.288033832E+002 -2.810147068E+002 -1.760721739E-001 
 2.800000000E-002 -2.167327611E+003 -2.295362743E+002 -2.815161116E+002 -1.760721739E-001 
 2.801000000E-002 -2.168510919E+003 -2.302659032E+002 -2.820135155E+002 -1.760721739E-001 
 2.802000000E-002 -2.169693796E+003 -2.309922594E+002 -2.825069113E+002 -1.760721739E-001 
 2.803000000E-002 -2.170876239E+003 -2.317153328E+002 -2.829962920E+002 -1.760721739E-001 
 2.804000000E-002 -2.172058248E+003 -2.324351130E+002 -2.834816508E+002 -1.760721739E-001 
 2.805000000E-002 -2.173239820E+003 -2.331515897E+002 -2.839629807E+002 -1.760721739E-001 
 2.806000000E-002 -2.174420953E+003 -2.338647529E+002 -2.844402748E+002 -1.760721739E-001 
 2.807000000E-002 -2.175601647E+003 -2.345745923E+002 -2.849135264E+002 -1.760721739E-001 
 2.808000000E-002 -2.176781899E+003 -2.352810979E+002 -2.853827287E+002 -1.760721739E-001 
 2.809000000E-002 -2.177961707E+003 -2.359842596E+002 -2.858478751E+002 -1.760721739E-001 
 2.810000000E-002 -2.179141071E+003 -2.366840675E+002 -2.863089590E+002 -1.760721739E-001 
 2.811000000E-002 -2.180319988E+003 -2.373805116E+002 -2.867659738E+002 -1.760721739E-001 
 2.812000000E-002 -2.181498457E+003 -2.380735819E+002 -2.872189130E+002 -1.760721739E-001 
 2.813000000E-002 -2.182676476E+003 -2.387632687E+002 -2.876677702E+002 -1.760721717E-001 
 2.814000000E-002 -2.183854043E+003 -2.394495622E+002 -2.881125390E+002 -1.760333763E-001 
