   Time             Pg                Vg                Vr                Qg              
 1.166600000E-001 -2.736862232E+003 -7.861311002E+001 -7.819465745E-001  1.375179664E+003 
 1.166700000E-001 -2.736804822E+003 -7.737114184E+001  3.909735951E-001  1.375179663E+003 
 1.166800000E-001 -2.736747699E+003 -7.612807406E+001  1.563888208E+000  1.375179657E+003 
 1.166900000E-001 -2.736690861E+003 -7.488392432E+001  2.736780595E+000  1.375179657E+003 
 1.167000000E-001 -2.736634311E+003 -7.363871032E+001  3.909634086E+000  1.375179657E+003 
 1.167100000E-001 -2.736578047E+003 -7.239244974E+001  5.082432012E+000  1.375179657E+003 
 1.167200000E-001 -2.736522071E+003 -7.114516032E+001  6.255157706E+000  1.375179657E+003 
 1.167300000E-001 -2.736466382E+003 -6.989685976E+001  7.427794500E+000  1.375179657E+003 
 1.167400000E-001 -2.736410981E+003 -6.864756581E+001  8.600325729E+000  1.375179657E+003 
 1.167500000E-001 -2.736355868E+003 -6.739729623E+001  9.772734728E+000  1.375179657E+003 
 1.167600000E-001 -2.736301043E+003 -6.614606878E+001  1.094500483E+001  1.375179657E+003 
 1.167700000E-001 -2.736246507E+003 -6.489390125E+001  1.211711939E+001  1.375179657E+003 
 1.167800000E-001 -2.736192260E+003 -6.364081143E+001  1.328906173E+001  1.375179657E+003 
 1.167900000E-001 -2.736138301E+003 -6.238681714E+001  1.446081521E+001  1.375179657E+003 
 1.168000000E-001 -2.736084632E+003 -6.113193620E+001  1.563236316E+001  1.375179657E+003 
 1.168100000E-001 -2.736031252E+003 -5.987618643E+001  1.680368895E+001  1.375179657E+003 
 1.168200000E-001 -2.735978162E+003 -5.861958569E+001  1.797477592E+001  1.375179657E+003 
 1.168300000E-001 -2.735925362E+003 -5.736215184E+001  1.914560742E+001  1.375179657E+003 
 1.168400000E-001 -2.735872851E+003 -5.610390274E+001  2.031616683E+001  1.375179657E+003 
 1.168500000E-001 -2.735820631E+003 -5.484485628E+001  2.148643750E+001  1.375179657E+003 
 1.168600000E-001 -2.735768701E+003 -5.358503036E+001  2.265640279E+001  1.375179657E+003 
 1.168700000E-001 -2.735717062E+003 -5.232444287E+001  2.382604609E+001  1.375179657E+003 
 1.168800000E-001 -2.735665713E+003 -5.106311174E+001  2.499535077E+001  1.375179657E+003 
 1.168900000E-001 -2.735614655E+003 -4.980105489E+001  2.616430021E+001  1.375179657E+003 
 1.169000000E-001 -2.735563888E+003 -4.853829025E+001  2.733287780E+001  1.375179657E+003 
 1.169100000E-001 -2.735513412E+003 -4.727483578E+001  2.850106692E+001  1.375179657E+003 
 1.169200000E-001 -2.735463227E+003 -4.601070943E+001  2.966885099E+001  1.375179657E+003 
 1.169300000E-001 -2.735413333E+003 -4.474592916E+001  3.083621339E+001  1.375179660E+003 
 1.169400000E-001 -2.735363730E+003 -4.348051295E+001  3.200313754E+001  1.375179669E+003 
 1.169500000E-001 -2.735314419E+003 -4.221447879E+001  3.316960686E+001  1.375179669E+003 
 1.169600000E-001 -2.735265400E+003 -4.094784467E+001  3.433560476E+001  1.375179669E+003 
 1.169700000E-001 -2.735216672E+003 -3.968062859E+001  3.550111468E+001  1.375179669E+003 
 1.169800000E-001 -2.735168235E+003 -3.841284856E+001  3.666612005E+001  1.375179669E+003 
 1.169900000E-001 -2.735120090E+003 -3.714452260E+001  3.783060431E+001  1.375179669E+003 
 1.170000000E-001 -2.735072237E+003 -3.587566874E+001  3.899455092E+001  1.375179669E+003 
 1.170100000E-001 -2.735024676E+003 -3.460630500E+001  4.015794333E+001  1.375179669E+003 
 1.170200000E-001 -2.734977406E+003 -3.333644942E+001  4.132076500E+001  1.375179669E+003 
 1.170300000E-001 -2.734930428E+003 -3.206612007E+001  4.248299941E+001  1.375179669E+003 
 1.170400000E-001 -2.734883742E+003 -3.079533498E+001  4.364463005E+001  1.375179669E+003 
 1.170500000E-001 -2.734837348E+003 -2.952411222E+001  4.480564040E+001  1.375179669E+003 
 1.170600000E-001 -2.734791245E+003 -2.825246986E+001  4.596601396E+001  1.375179669E+003 
 1.170700000E-001 -2.734745434E+003 -2.698042597E+001  4.712573424E+001  1.375179669E+003 
 1.170800000E-001 -2.734699915E+003 -2.570799863E+001  4.828478477E+001  1.375179669E+003 
 1.170900000E-001 -2.734654688E+003 -2.443520592E+001  4.944314906E+001  1.375179669E+003 
 1.171000000E-001 -2.734609752E+003 -2.316206593E+001  5.060081065E+001  1.375179669E+003 
 1.171100000E-001 -2.734565108E+003 -2.188859676E+001  5.175775309E+001  1.375179669E+003 
 1.171200000E-001 -2.734520755E+003 -2.061481651E+001  5.291395994E+001  1.375179669E+003 
 1.171300000E-001 -2.734476694E+003 -1.934074327E+001  5.406941477E+001  1.375179669E+003 
 1.171400000E-001 -2.734432924E+003 -1.806639515E+001  5.522410115E+001  1.375179669E+003 
 1.171500000E-001 -2.734389446E+003 -1.679179027E+001  5.637800267E+001  1.375179669E+003 
 1.171600000E-001 -2.734346259E+003 -1.551694675E+001  5.753110294E+001  1.375179669E+003 
 1.171700000E-001 -2.734303363E+003 -1.424188269E+001  5.868338556E+001  1.375179669E+003 
 1.171800000E-001 -2.734260758E+003 -1.296661623E+001  5.983483416E+001  1.375179669E+003 
 1.171900000E-001 -2.734218444E+003 -1.169116548E+001  6.098543238E+001  1.375179675E+003 
 1.172000000E-001 -2.734176420E+003 -1.041554857E+001  6.213516386E+001  1.375179698E+003 
 1.172100000E-001 -2.734134688E+003 -9.139783635E+000  6.328401226E+001  1.375179698E+003 
 1.172200000E-001 -2.734093246E+003 -7.863888804E+000  6.443196125E+001  1.375179698E+003 
 1.172300000E-001 -2.734052094E+003 -6.587882210E+000  6.557899452E+001  1.375179698E+003 
 1.172400000E-001 -2.734011232E+003 -5.311781987E+000  6.672509577E+001  1.375179698E+003 
 1.172500000E-001 -2.733970661E+003 -4.035606271E+000  6.787024871E+001  1.375179698E+003 
 1.172600000E-001 -2.733930379E+003 -2.759373201E+000  6.901443707E+001  1.375179698E+003 
 1.172700000E-001 -2.733890387E+003 -1.483100915E+000  7.015764457E+001  1.375179698E+003 
 1.172800000E-001 -2.733850685E+003 -2.068075496E-001  7.129985498E+001  1.375179698E+003 
 1.172900000E-001 -2.733811272E+003  1.069488755E+000  7.244105206E+001  1.375179698E+003 
 1.173000000E-001 -2.733772148E+003  2.345769859E+000  7.358121960E+001  1.375179698E+003 
 1.173100000E-001 -2.733733313E+003  3.622017625E+000  7.472034138E+001  1.375179698E+003 
 1.173200000E-001 -2.733694767E+003  4.898213914E+000  7.585840122E+001  1.375179698E+003 
 1.173300000E-001 -2.733656510E+003  6.174340588E+000  7.699538294E+001  1.375179698E+003 
 1.173400000E-001 -2.733618540E+003  7.450379511E+000  7.813127039E+001  1.375179698E+003 
 1.173500000E-001 -2.733580859E+003  8.726312548E+000  7.926604742E+001  1.375179698E+003 
 1.173600000E-001 -2.733543465E+003  1.000212157E+001  8.039969791E+001  1.375179698E+003 
 1.173700000E-001 -2.733506359E+003  1.127778843E+001  8.153220573E+001  1.375179698E+003 
 1.173800000E-001 -2.733469541E+003  1.255329501E+001  8.266355481E+001  1.375179698E+003 
 1.173900000E-001 -2.733433009E+003  1.382862318E+001  8.379372905E+001  1.375179698E+003 
 1.174000000E-001 -2.733396764E+003  1.510375482E+001  8.492271240E+001  1.375179698E+003 
 1.174100000E-001 -2.733360806E+003  1.637867180E+001  8.605048881E+001  1.375179698E+003 
 1.174200000E-001 -2.733325133E+003  1.765335600E+001  8.717704225E+001  1.375179698E+003 
 1.174300000E-001 -2.733289747E+003  1.892778931E+001  8.830235671E+001  1.375179698E+003 
 1.174400000E-001 -2.733254646E+003  2.020195361E+001  8.942641620E+001  1.375179698E+003 
 1.174500000E-001 -2.733219831E+003  2.147583080E+001  9.054920474E+001  1.375179708E+003 
 1.174600000E-001 -2.733185300E+003  2.274940277E+001  9.167070638E+001  1.375179744E+003 
 1.174700000E-001 -2.733151054E+003  2.402265142E+001  9.279090517E+001  1.375179744E+003 
 1.174800000E-001 -2.733117093E+003  2.529555865E+001  9.390978520E+001  1.375179744E+003 
 1.174900000E-001 -2.733083415E+003  2.656810638E+001  9.502733056E+001  1.375179744E+003 
 1.175000000E-001 -2.733050021E+003  2.784027652E+001  9.614352538E+001  1.375179744E+003 
 1.175100000E-001 -2.733016911E+003  2.911205099E+001  9.725835378E+001  1.375179744E+003 
 1.175200000E-001 -2.732984083E+003  3.038341170E+001  9.837179993E+001  1.375179744E+003 
 1.175300000E-001 -2.732951538E+003  3.165434061E+001  9.948384799E+001  1.375179744E+003 
 1.175400000E-001 -2.732919275E+003  3.292481963E+001  1.005944822E+002  1.375179744E+003 
 1.175500000E-001 -2.732887294E+003  3.419483072E+001  1.017036867E+002  1.375179744E+003 
 1.175600000E-001 -2.732855594E+003  3.546435583E+001  1.028114458E+002  1.375179744E+003 
 1.175700000E-001 -2.732824176E+003  3.673337691E+001  1.039177437E+002  1.375179744E+003 
 1.175800000E-001 -2.732793038E+003  3.800187592E+001  1.050225646E+002  1.375179744E+003 
 1.175900000E-001 -2.732762180E+003  3.926983485E+001  1.061258930E+002  1.375179744E+003 
 1.176000000E-001 -2.732731603E+003  4.053723566E+001  1.072277131E+002  1.375179744E+003 
 1.176100000E-001 -2.732701304E+003  4.180406035E+001  1.083280093E+002  1.375179744E+003 
 1.176200000E-001 -2.732671285E+003  4.307029092E+001  1.094267659E+002  1.375179744E+003 
 1.176300000E-001 -2.732641544E+003  4.433590935E+001  1.105239673E+002  1.375179744E+003 
 1.176400000E-001 -2.732612082E+003  4.560089768E+001  1.116195979E+002  1.375179744E+003 
 1.176500000E-001 -2.732582897E+003  4.686523792E+001  1.127136421E+002  1.375179744E+003 
 1.176600000E-001 -2.732553990E+003  4.812891210E+001  1.138060844E+002  1.375179744E+003 
 1.176700000E-001 -2.732525359E+003  4.939190226E+001  1.148969093E+002  1.375179744E+003 
 1.176800000E-001 -2.732497005E+003  5.065419045E+001  1.159861013E+002  1.375179744E+003 
 1.176900000E-001 -2.732468927E+003  5.191575873E+001  1.170736448E+002  1.375179744E+003 
 1.177000000E-001 -2.732441124E+003  5.317658918E+001  1.181595245E+002  1.375179744E+003 
 1.177100000E-001 -2.732413596E+003  5.443666387E+001  1.192437248E+002  1.375179760E+003 
 1.177200000E-001 -2.732386343E+003  5.569596489E+001  1.203262304E+002  1.375179806E+003 
 1.177300000E-001 -2.732359364E+003  5.695447435E+001  1.214070260E+002  1.375179806E+003 
 1.177400000E-001 -2.732332658E+003  5.821217436E+001  1.224860960E+002  1.375179806E+003 
 1.177500000E-001 -2.732306226E+003  5.946904705E+001  1.235634253E+002  1.375179806E+003 
 1.177600000E-001 -2.732280066E+003  6.072507455E+001  1.246389985E+002  1.375179806E+003 
 1.177700000E-001 -2.732254178E+003  6.198023901E+001  1.257128002E+002  1.375179806E+003 
 1.177800000E-001 -2.732228561E+003  6.323452260E+001  1.267848153E+002  1.375179806E+003 
 1.177900000E-001 -2.732203215E+003  6.448790748E+001  1.278550285E+002  1.375179806E+003 
 1.178000000E-001 -2.732178140E+003  6.574037585E+001  1.289234246E+002  1.375179806E+003 
 1.178100000E-001 -2.732153335E+003  6.699190990E+001  1.299899885E+002  1.375179806E+003 
 1.178200000E-001 -2.732128800E+003  6.824249185E+001  1.310547048E+002  1.375179806E+003 
 1.178300000E-001 -2.732104533E+003  6.949210392E+001  1.321175586E+002  1.375179806E+003 
 1.178400000E-001 -2.732080534E+003  7.074072835E+001  1.331785347E+002  1.375179806E+003 
 1.178500000E-001 -2.732056804E+003  7.198834741E+001  1.342376181E+002  1.375179806E+003 
 1.178600000E-001 -2.732033340E+003  7.323494334E+001  1.352947936E+002  1.375179806E+003 
 1.178700000E-001 -2.732010144E+003  7.448049845E+001  1.363500463E+002  1.375179806E+003 
 1.178800000E-001 -2.731987213E+003  7.572499503E+001  1.374033612E+002  1.375179806E+003 
 1.178900000E-001 -2.731964548E+003  7.696841538E+001  1.384547233E+002  1.375179806E+003 
 1.179000000E-001 -2.731942148E+003  7.821074185E+001  1.395041176E+002  1.375179806E+003 
 1.179100000E-001 -2.731920012E+003  7.945195676E+001  1.405515292E+002  1.375179806E+003 
 1.179200000E-001 -2.731898140E+003  8.069204249E+001  1.415969433E+002  1.375179806E+003 
 1.179300000E-001 -2.731876531E+003  8.193098141E+001  1.426403450E+002  1.375179806E+003 
 1.179400000E-001 -2.731855185E+003  8.316875590E+001  1.436817195E+002  1.375179806E+003 
 1.179500000E-001 -2.731834101E+003  8.440534838E+001  1.447210519E+002  1.375179806E+003 
 1.179600000E-001 -2.731813278E+003  8.564074128E+001  1.457583275E+002  1.375179806E+003 
 1.179700000E-001 -2.731792717E+003  8.687491703E+001  1.467935316E+002  1.375179833E+003 
 1.179800000E-001 -2.731772415E+003  8.810785810E+001  1.478266494E+002  1.375179884E+003 
 1.179900000E-001 -2.731752373E+003  8.933954696E+001  1.488576663E+002  1.375179884E+003 
 1.180000000E-001 -2.731732590E+003  9.056996610E+001  1.498865675E+002  1.375179884E+003 
 1.180100000E-001 -2.731713065E+003  9.179909805E+001  1.509133386E+002  1.375179884E+003 
 1.180200000E-001 -2.731693798E+003  9.302692533E+001  1.519379648E+002  1.375179884E+003 
 1.180300000E-001 -2.731674788E+003  9.425343049E+001  1.529604317E+002  1.375179884E+003 
 1.180400000E-001 -2.731656035E+003  9.547859610E+001  1.539807246E+002  1.375179884E+003 
 1.180500000E-001 -2.731637537E+003  9.670240474E+001  1.549988292E+002  1.375179884E+003 
 1.180600000E-001 -2.731619294E+003  9.792483903E+001  1.560147308E+002  1.375179884E+003 
 1.180700000E-001 -2.731601306E+003  9.914588160E+001  1.570284152E+002  1.375179884E+003 
 1.180800000E-001 -2.731583572E+003  1.003655151E+002  1.580398678E+002  1.375179884E+003 
 1.180900000E-001 -2.731566091E+003  1.015837221E+002  1.590490744E+002  1.375179884E+003 
 1.181000000E-001 -2.731548863E+003  1.028004855E+002  1.600560205E+002  1.375179884E+003 
 1.181100000E-001 -2.731531886E+003  1.040157878E+002  1.610606918E+002  1.375179884E+003 
 1.181200000E-001 -2.731515161E+003  1.052296118E+002  1.620630741E+002  1.375179884E+003 
 1.181300000E-001 -2.731498686E+003  1.064419403E+002  1.630631532E+002  1.375179884E+003 
 1.181400000E-001 -2.731482462E+003  1.076527560E+002  1.640609147E+002  1.375179884E+003 
 1.181500000E-001 -2.731466486E+003  1.088620417E+002  1.650563446E+002  1.375179884E+003 
 1.181600000E-001 -2.731450759E+003  1.100697802E+002  1.660494287E+002  1.375179884E+003 
 1.181700000E-001 -2.731435279E+003  1.112759544E+002  1.670401528E+002  1.375179884E+003 
 1.181800000E-001 -2.731420047E+003  1.124805472E+002  1.680285029E+002  1.375179884E+003 
 1.181900000E-001 -2.731405061E+003  1.136835413E+002  1.690144650E+002  1.375179884E+003 
 1.182000000E-001 -2.731390321E+003  1.148849197E+002  1.699980250E+002  1.375179884E+003 
 1.182100000E-001 -2.731375826E+003  1.160846654E+002  1.709791690E+002  1.375179884E+003 
 1.182200000E-001 -2.731361575E+003  1.172827613E+002  1.719578829E+002  1.375179884E+003 
 1.182300000E-001 -2.731347568E+003  1.184791903E+002  1.729341530E+002  1.375179927E+003 
 1.182400000E-001 -2.731333804E+003  1.196739354E+002  1.739079653E+002  1.375179977E+003 
 1.182500000E-001 -2.731320282E+003  1.208669797E+002  1.748793060E+002  1.375179977E+003 
 1.182600000E-001 -2.731307001E+003  1.220583063E+002  1.758481612E+002  1.375179977E+003 
 1.182700000E-001 -2.731293962E+003  1.232478981E+002  1.768145172E+002  1.375179977E+003 
 1.182800000E-001 -2.731281162E+003  1.244357383E+002  1.777783604E+002  1.375179977E+003 
 1.182900000E-001 -2.731268602E+003  1.256218099E+002  1.787396769E+002  1.375179977E+003 
 1.183000000E-001 -2.731256280E+003  1.268060962E+002  1.796984531E+002  1.375179977E+003 
 1.183100000E-001 -2.731244196E+003  1.279885804E+002  1.806546754E+002  1.375179977E+003 
 1.183200000E-001 -2.731232349E+003  1.291692455E+002  1.816083302E+002  1.375179977E+003 
 1.183300000E-001 -2.731220739E+003  1.303480748E+002  1.825594039E+002  1.375179977E+003 
 1.183400000E-001 -2.731209365E+003  1.315250516E+002  1.835078831E+002  1.375179977E+003 
 1.183500000E-001 -2.731198225E+003  1.327001592E+002  1.844537542E+002  1.375179977E+003 
 1.183600000E-001 -2.731187319E+003  1.338733807E+002  1.853970039E+002  1.375179977E+003 
 1.183700000E-001 -2.731176647E+003  1.350446997E+002  1.863376186E+002  1.375179977E+003 
 1.183800000E-001 -2.731166208E+003  1.362140993E+002  1.872755850E+002  1.375179977E+003 
 1.183900000E-001 -2.731156001E+003  1.373815631E+002  1.882108899E+002  1.375179977E+003 
 1.184000000E-001 -2.731146024E+003  1.385470744E+002  1.891435198E+002  1.375179977E+003 
 1.184100000E-001 -2.731136279E+003  1.397106165E+002  1.900734616E+002  1.375179977E+003 
 1.184200000E-001 -2.731126763E+003  1.408721731E+002  1.910007021E+002  1.375179977E+003 
 1.184300000E-001 -2.731117476E+003  1.420317276E+002  1.919252280E+002  1.375179977E+003 
 1.184400000E-001 -2.731108417E+003  1.431892635E+002  1.928470262E+002  1.375179977E+003 
 1.184500000E-001 -2.731099585E+003  1.443447644E+002  1.937660836E+002  1.375179977E+003 
 1.184600000E-001 -2.731090980E+003  1.454982138E+002  1.946823872E+002  1.375179977E+003 
 1.184700000E-001 -2.731082601E+003  1.466495954E+002  1.955959240E+002  1.375179977E+003 
 1.184800000E-001 -2.731074447E+003  1.477988927E+002  1.965066808E+002  1.375179977E+003 
 1.184900000E-001 -2.731066518E+003  1.489460895E+002  1.974146449E+002  1.375180041E+003 
 1.185000000E-001 -2.731058812E+003  1.500911695E+002  1.983198033E+002  1.375180085E+003 
 1.185100000E-001 -2.731051329E+003  1.512341163E+002  1.992221431E+002  1.375180085E+003 
 1.185200000E-001 -2.731044068E+003  1.523749137E+002  2.001216515E+002  1.375180085E+003 
 1.185300000E-001 -2.731037028E+003  1.535135456E+002  2.010183158E+002  1.375180085E+003 
 1.185400000E-001 -2.731030208E+003  1.546499957E+002  2.019121231E+002  1.375180085E+003 
 1.185500000E-001 -2.731023609E+003  1.557842479E+002  2.028030608E+002  1.375180085E+003 
 1.185600000E-001 -2.731017228E+003  1.569162860E+002  2.036911163E+002  1.375180085E+003 
 1.185700000E-001 -2.731011065E+003  1.580460940E+002  2.045762768E+002  1.375180085E+003 
 1.185800000E-001 -2.731005120E+003  1.591736558E+002  2.054585299E+002  1.375180085E+003 
 1.185900000E-001 -2.730999392E+003  1.602989554E+002  2.063378629E+002  1.375180085E+003 
 1.186000000E-001 -2.730993879E+003  1.614219768E+002  2.072142634E+002  1.375180085E+003 
 1.186100000E-001 -2.730988581E+003  1.625427041E+002  2.080877190E+002  1.375180085E+003 
 1.186200000E-001 -2.730983497E+003  1.636611212E+002  2.089582171E+002  1.375180085E+003 
 1.186300000E-001 -2.730978627E+003  1.647772124E+002  2.098257455E+002  1.375180085E+003 
 1.186400000E-001 -2.730973969E+003  1.658909617E+002  2.106902919E+002  1.375180085E+003 
 1.186500000E-001 -2.730969524E+003  1.670023534E+002  2.115518438E+002  1.375180085E+003 
 1.186600000E-001 -2.730965289E+003  1.681113715E+002  2.124103891E+002  1.375180085E+003 
 1.186700000E-001 -2.730961265E+003  1.692180005E+002  2.132659156E+002  1.375180085E+003 
 1.186800000E-001 -2.730957450E+003  1.703222244E+002  2.141184111E+002  1.375180085E+003 
 1.186900000E-001 -2.730953843E+003  1.714240278E+002  2.149678635E+002  1.375180085E+003 
 1.187000000E-001 -2.730950445E+003  1.725233948E+002  2.158142608E+002  1.375180085E+003 
 1.187100000E-001 -2.730947254E+003  1.736203098E+002  2.166575908E+002  1.375180085E+003 
 1.187200000E-001 -2.730944269E+003  1.747147573E+002  2.174978417E+002  1.375180085E+003 
 1.187300000E-001 -2.730941490E+003  1.758067218E+002  2.183350014E+002  1.375180085E+003 
 1.187400000E-001 -2.730938915E+003  1.768961876E+002  2.191690582E+002  1.375180085E+003 
 1.187500000E-001 -2.730936544E+003  1.779831394E+002  2.200000000E+002  1.375180085E+003 
 1.187600000E-001 -2.730934376E+003  1.790675616E+002  2.208278152E+002  1.375180176E+003 
 1.187700000E-001 -2.730932411E+003  1.801494389E+002  2.216524919E+002  1.375180206E+003 
 1.187800000E-001 -2.730930647E+003  1.812287558E+002  2.224740184E+002  1.375180206E+003 
 1.187900000E-001 -2.730929084E+003  1.823054971E+002  2.232923831E+002  1.375180206E+003 
 1.188000000E-001 -2.730927721E+003  1.833796475E+002  2.241075743E+002  1.375180206E+003 
 1.188100000E-001 -2.730926557E+003  1.844511916E+002  2.249195804E+002  1.375180206E+003 
